GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Timothe Luwawu-Cabarrot
0021800163,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,0:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Abdel Nader
0021800163,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,24:17,2,7,0.286,1,3,0.333,1,1,1.0,3,0,3,0,0,0,0,5,6,-6.0,James Ennis III
0021800163,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,32:31,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,2,4,13,-4.0,P.J. Tucker
0021800163,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:46,8,12,0.667,0,0,0.0,1,2,0.5,3,4,7,3,1,1,1,4,17,-12.0,Clint Capela
0021800163,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:32,7,19,0.368,4,12,0.333,1,3,0.333,1,7,8,5,2,1,5,3,19,-13.0,James Harden
0021800163,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:07,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,5,6,0,5,3,10,-7.0,Chris Paul
0021800163,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,20:23,1,11,0.091,0,6,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,-22.0,Carmelo Anthony
0021800163,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,16:16,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,3,8,-11.0,Gerald Green
0021800163,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,27:07,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,0,0,1,0,0,3,-18.0,Gary Clark
0021800163,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-1.0,Isaiah Hartenstein
0021800163,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,5:54,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4.0,Marquese Chriss
