GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900739,1610612756,PHX,Phoenix,1629607,Jared Harper,Jared,,,2.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900739,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900739,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900739,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:54,9.0,15.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,2.0,2.0,25.0,13.0
0021900739,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:34,10.0,21.0,0.476,1.0,5.0,0.2,9.0,16.0,0.563,6.0,13.0,19.0,9.0,1.0,1.0,7.0,3.0,30.0,3.0
0021900739,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:53,7.0,16.0,0.438,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,8.0,0.0,4.0,17.0,6.0
0021900739,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,13.000000:60,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0
0021900739,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:36,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,1.0,12.0,14.0
0021900739,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,14.000000:20,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0,15.0
0021900739,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,22.000000:09,6.0,12.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,15.0,15.0
0021900739,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,12.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0
0021900739,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:56,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,11.0
0021900739,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:46,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,8.0,11.0
0021900739,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,10.000000:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
0021900739,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900739,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
