GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400410,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,2:59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
0022400410,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400410,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,39:03,5.0,13.0,0.385,2.0,5.0,0.4,6.0,8.0,0.75,2.0,4.0,6.0,3.0,0.0,1.0,1.0,6.0,18.0,4.0
0022400410,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31:11,7.0,14.0,0.5,5.0,7.0,0.714,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,0.0,1.0,4.0,22.0,3.0
0022400410,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32:59,4.0,13.0,0.308,1.0,6.0,0.167,3.0,6.0,0.5,4.0,7.0,11.0,2.0,0.0,5.0,2.0,2.0,12.0,-5.0
0022400410,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28:36,9.0,17.0,0.529,1.0,5.0,0.2,4.0,4.0,1.0,2.0,7.0,9.0,7.0,0.0,1.0,2.0,2.0,23.0,-3.0
0022400410,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35:17,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,4.0,-13.0
0022400410,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,6:49,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0022400410,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19:18,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,13.0,-5.0
0022400410,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,21:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,-1.0
0022400410,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,15:13,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,12.0,-16.0
0022400410,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,9:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022400410,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400410,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400410,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400410,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400410,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
