GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400410,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,2.000000:59,174.1,183.3,68.0,66.7,106.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.316,98.15,96.54,80.45,6,-0.148
0022400410,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400410,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,39.000000:03,115.3,113.4,110.0,109.9,5.3,3.5,0.107,3.0,14.3,0.047,0.085,0.067,4.8,0.462,0.545,0.196,0.203,99.32,100.18,83.48,82,0.058
0022400410,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31.000000:11,112.1,108.8,109.0,106.0,3.1,2.9,0.158,3.0,15.0,0.026,0.243,0.133,5.0,0.679,0.698,0.213,0.224,100.98,103.9,86.58,68,0.16
0022400410,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:59,116.3,114.3,120.8,118.1,-4.5,-3.8,0.083,1.0,10.0,0.125,0.194,0.162,10.0,0.346,0.384,0.228,0.234,101.26,103.32,86.1,70,0.063
0022400410,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:36,113.5,111.3,115.5,112.5,-2.0,-1.2,0.5,3.5,25.0,0.065,0.226,0.145,7.1,0.559,0.613,0.296,0.305,103.35,105.73,88.11,62,0.214
0022400410,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:17,112.6,110.8,126.3,126.7,-13.6,-15.9,0.296,8.0,53.3,0.028,0.027,0.027,6.7,0.333,0.333,0.083,0.086,100.7,101.35,84.46,74,0.047
0022400410,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,6.000000:49,142.4,128.6,112.7,114.3,29.7,14.3,0.0,0.0,0.0,0.0,0.333,0.231,0.0,1.25,1.25,0.143,0.158,94.5,98.58,82.15,14,0.222
0022400410,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:18,116.6,113.2,129.0,123.1,-12.4,-9.9,0.25,3.0,23.1,0.0,0.13,0.071,7.7,0.722,0.722,0.238,0.251,92.12,95.75,79.79,38,0.165
0022400410,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,21.000000:46,122.5,122.2,130.4,119.1,-7.8,3.1,0.095,1.0,28.6,0.0,0.042,0.022,28.6,0.833,0.833,0.098,0.1,96.85,101.44,84.53,45,0.036
0022400410,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,15.000000:13,100.4,93.8,152.3,143.8,-51.9,-50.0,0.0,0.0,0.0,0.059,0.267,0.156,9.1,0.6,0.6,0.314,0.335,94.76,100.94,84.12,32,0.122
0022400410,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,9.000000:48,130.0,136.8,114.6,104.8,15.4,32.1,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.095,0.095,96.0,97.96,81.63,19,-0.047
0022400410,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400410,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400410,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400410,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400410,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
