GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001068,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001068,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001068,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29.000000:38,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,3.0,2.0,11.0,-2.0
0022001068,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,24.000000:46,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,17.0,-11.0
0022001068,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,25.000000:33,8.0,15.0,0.533,0.0,1.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,3.0,0.0,3.0,4.0,2.0,20.0,5.0
0022001068,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,G,,28.000000:38,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,-7.0
0022001068,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:16,6.0,13.0,0.462,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,1.0,4.0,1.0,19.0,-9.0
0022001068,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,17.000000:57,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0
0022001068,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,21.000000:25,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,11.0,13.0
0022001068,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,20.000000:49,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,8.0,9.0
0022001068,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,23.000000:14,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,6.0,12.0
0022001068,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,16.000000:44,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,14.0,15.0
0022001068,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001068,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
