GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:38,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,1,9,-1.0,Jaylen Wells
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:11,8,20,0.4,2,7,0.286,0,0,0.0,2,4,6,3,0,0,3,2,18,-4.0,Jaren Jackson Jr.
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,25:05,4,10,0.4,0,0,0.0,0,0,0.0,5,6,11,2,0,2,3,3,8,4.0,Zach Edey
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,25:30,7,15,0.467,5,7,0.714,0,0,0.0,2,9,11,1,0,0,3,0,19,3.0,Cedric Coward
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,29:50,5,13,0.385,1,5,0.2,3,4,0.75,4,5,9,9,0,0,1,3,14,11.0,Vince Williams Jr.
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,23:39,6,10,0.6,3,7,0.429,0,0,0.0,0,2,2,3,0,0,1,1,15,-23.0,Cam Spencer
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:52,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,2,1,1,1,0,10,-2.0,Santi Aldama
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,18:56,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,4,-16.0,Kentavious Caldwell-Pope
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:33,2,9,0.222,0,2,0.0,0,3,0.0,4,3,7,2,1,1,2,3,4,-17.0,Jock Landale
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:47,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,1,0,-5.0,John Konchar
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,GG Jackson
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahmai Mashack
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Olivier-Maxence Prosper
