GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GG Jackson
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahmai Mashack
0022500252,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olivier-Maxence Prosper
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,24:23,106.0,106.0,115.4,115.4,-9.4,-9.4,0.0,0.0,0.0,0.038,0.0,0.02,14.3,0.667,0.699,0.132,0.132,100.38,100.38,83.65,50.0,0.051,Julian Champagnie
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:09,107.6,107.6,104.6,104.6,3.0,3.0,0.15,0.0,17.6,0.0,0.116,0.067,0.0,0.786,0.796,0.203,0.203,97.79,97.79,81.49,66.0,0.183,Harrison Barnes
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,25:05,101.9,101.9,109.3,109.3,-7.4,-7.4,0.136,0.0,75.0,0.069,0.065,0.067,0.0,0.0,0.0,0.017,0.017,103.31,103.31,86.09,54.0,0.045,Luke Kornet
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,34:40,116.2,116.2,98.6,98.6,17.6,17.6,0.185,5.0,27.8,0.0,0.07,0.039,5.6,0.364,0.421,0.181,0.181,94.85,94.85,79.04,68.0,0.061,Devin Vassell
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:12,113.2,113.2,98.6,98.6,14.6,14.6,0.15,1.5,11.1,0.0,0.022,0.013,7.4,0.575,0.597,0.338,0.338,100.48,100.48,83.73,68.0,0.119,De'Aaron Fox
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,22:12,119.6,119.6,95.7,95.7,23.8,23.8,0.125,1.0,20.0,0.0,0.2,0.125,20.0,0.667,0.667,0.167,0.167,100.55,100.55,83.79,46.0,0.095,Jeremy Sochan
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,30:14,117.5,117.5,98.4,98.4,19.0,19.0,0.1,1.0,10.5,0.0,0.159,0.099,10.5,0.567,0.583,0.254,0.254,100.83,100.83,84.03,63.0,0.148,Keldon Johnson
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:34,123.7,123.7,86.5,86.5,37.2,37.2,0.231,3.0,25.0,0.0,0.185,0.122,8.3,0.583,0.644,0.231,0.231,96.96,96.96,80.8,38.0,0.161,Kelly Olynyk
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,7:45,93.8,93.8,82.4,82.4,11.4,11.4,0.0,0.0,0.0,0.1,0.063,0.077,0.0,0.5,0.5,0.294,0.294,102.24,102.24,85.2,16.0,0.149,Carter Bryant
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,4:51,45.5,45.5,90.0,90.0,-44.5,-44.5,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.0,0.0,0.182,0.182,103.92,103.92,86.6,11.0,0.067,Lindy Waters III
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,6:55,171.4,171.4,121.4,121.4,50.0,50.0,0.25,0.0,66.7,0.0,0.143,0.1,0.0,1.0,1.0,0.071,0.071,97.16,97.16,80.96,14.0,0.116,David Jones Garcia
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Ingram
0022500252,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riley Minix
