GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700862,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Charles Cooke
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:55,9,17,0.529,0,1,0.0,3,4,0.75,1,1,2,5,1,0,5,5,21,-5.0,Brandon Ingram
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:25,9,13,0.692,0,0,0.0,2,2,1.0,1,4,5,3,0,1,4,3,20,-24.0,Julius Randle
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,18:20,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,3,8,-3.0,Brook Lopez
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:46,2,6,0.333,1,2,0.5,0,0,0.0,0,8,8,8,0,1,1,1,5,-18.0,Kentavious Caldwell-Pope
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,31:15,5,6,0.833,3,3,1.0,2,3,0.667,1,5,6,2,2,1,2,1,15,-22.0,Josh Hart
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,20:00,2,5,0.4,0,0,0.0,5,6,0.833,0,2,2,4,1,0,2,1,9,-4.0,Corey Brewer
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,4:49,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,2,0,3,-2.0,Isaiah Thomas
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,26:55,10,20,0.5,3,8,0.375,0,0,0.0,1,4,5,1,1,0,2,2,23,-14.0,Kyle Kuzma
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,,11:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,6.0,Channing Frye
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,5:39,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-2.0,Ivica Zubac
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:31,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,-16.0,Gary Payton II
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,5:24,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,Thomas Bryant
0021700862,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,4:32,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Tyler Ennis
