GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300453,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,9.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
0022300453,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,6.000000:51,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0
0022300453,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300453,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,26.000000:13,6.0,10.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,16.0,15.0
0022300453,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26.000000:57,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,9.0,20.0
0022300453,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,27.000000:28,9.0,13.0,0.692,0.0,2.0,0.0,8.0,9.0,0.889,1.0,3.0,4.0,9.0,3.0,0.0,2.0,3.0,26.0,20.0
0022300453,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:28,6.0,12.0,0.5,5.0,9.0,0.556,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,22.0,20.0
0022300453,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,25.000000:57,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,15.0,20.0
0022300453,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,23.000000:37,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,17.0,16.0
0022300453,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,28.000000:26,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,3.0,12.0,10.0
0022300453,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,10.000000:39,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0
0022300453,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,8.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0
0022300453,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,14.000000:08,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,-3.0
0022300453,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,7.000000:33,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.0
0022300453,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,6.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300453,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022300453,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
