GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900032,1610612740,NOP,New Orleans,1627982,Josh Gray,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900032,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900032,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900032,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,30.000000:06,4.0,6.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0
0021900032,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:16,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,3.0,16.0,16.0
0021900032,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,24.000000:35,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,5.0,15.0,2.0
0021900032,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:05,8.0,29.0,0.276,2.0,18.0,0.111,11.0,12.0,0.917,0.0,4.0,4.0,5.0,1.0,0.0,8.0,3.0,29.0,7.0
0021900032,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,33.000000:35,9.0,17.0,0.529,1.0,3.0,0.333,9.0,10.0,0.9,0.0,10.0,10.0,13.0,1.0,0.0,4.0,3.0,28.0,-7.0
0021900032,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,36.000000:10,5.0,13.0,0.385,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,0.0
0021900032,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,16.000000:24,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0
0021900032,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,13.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,-1.0
0021900032,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,4.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021900032,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,6.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-2.0
0021900032,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900032,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900032,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
