GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400769,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.03,112.06,93.39,1,0.0
0022400769,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,1,0.0
0022400769,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,1,0.0
0022400769,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,1,0.0
0022400769,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:53,116.4,121.8,105.7,106.4,10.7,15.4,0.292,3.5,18.4,0.023,0.317,0.167,5.3,0.56,0.561,0.316,0.324,101.43,98.82,82.35,78,0.187
0022400769,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:21,102.2,105.5,101.4,98.6,0.7,6.8,0.125,3.0,21.4,0.05,0.205,0.127,7.1,0.3,0.3,0.124,0.127,102.92,102.69,85.58,73,0.063
0022400769,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:24,104.3,104.9,101.4,100.0,2.8,4.9,0.048,0.2,3.8,0.073,0.064,0.068,19.2,0.719,0.726,0.258,0.267,104.79,105.23,87.69,82,0.125
0022400769,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,29.000000:04,111.2,109.1,98.7,98.4,12.6,10.7,0.0,0.0,0.0,0.032,0.15,0.099,0.0,0.556,0.607,0.13,0.138,106.15,107.34,89.45,66,0.093
0022400769,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,39.000000:22,107.5,106.9,95.5,96.5,12.0,10.4,0.333,1.5,28.1,0.024,0.118,0.075,18.8,0.531,0.563,0.225,0.236,105.05,104.85,87.38,87,0.118
0022400769,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,31.000000:24,120.3,120.6,102.9,103.2,17.4,17.4,0.136,3.0,18.8,0.118,0.1,0.109,6.3,0.417,0.417,0.169,0.175,95.82,95.54,79.62,63,0.047
0022400769,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:59,146.3,145.2,115.0,116.7,31.3,28.5,0.059,0.0,50.0,0.176,0.077,0.133,0.0,1.0,1.0,0.025,0.026,91.91,91.61,76.35,31,0.075
0022400769,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,8.000000:51,127.9,133.3,120.1,115.8,7.8,17.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.095,0.101,100.56,100.34,83.62,18,0.176
0022400769,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,4.000000:50,152.3,133.3,147.8,157.1,4.4,-23.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,76.15,79.53,66.28,9,0.049
0022400769,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,1,0.0
0022400769,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,1,0.0
0022400769,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400769,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400769,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
