GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800599,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:37,11,14,0.786,3,3,1.0,1,3,0.333,0,5,5,3,2,0,0,4,26,6.0,Thaddeus Young
0021800599,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:06,7,13,0.538,0,1,0.0,1,2,0.5,2,7,9,4,3,0,0,1,15,11.0,Domantas Sabonis
0021800599,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:41,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,5,17,16.0,Victor Oladipo
0021800599,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:21,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,9,4,0,0,2,8,8.0,Darren Collison
0021800599,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,26:04,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,6,0,0,0,1,11,-6.0,Cory Joseph
0021800599,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,11:40,4,5,0.8,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,9,4.0,T.J. Leaf
0021800599,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:34,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-1.0,Doug McDermott
0021800599,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,13:54,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,4,2,-3.0,Kyle O'Quinn
0021800599,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,12:26,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-8.0,Tyreke Evans
0021800599,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800599,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alize Johnson
0021800599,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
