GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400133,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24:23,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0
0022400133,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29:45,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,1.0,11.0,12.0,3.0,1.0,1.0,3.0,1.0,14.0,9.0
0022400133,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,2.0,2.0,2.0,12.0
0022400133,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,22:04,9.0,15.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0
0022400133,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28:32,8.0,16.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,5.0,25.0,10.0
0022400133,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,20:04,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0
0022400133,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22:20,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,13.0,18.0
0022400133,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,16:07,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,10.0
0022400133,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,19:22,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,-7.0
0022400133,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,20:59,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,9.0,3.0
0022400133,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022400133,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,,3:58,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,-5.0
