GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900416,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900416,1610612762,UTA,Utah,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900416,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900416,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,34.000000:41,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,14.0,1.0
0021900416,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,23.000000:01,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-10.0
0021900416,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,17.000000:10,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,4.0,4.0,-4.0
0021900416,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,32.000000:02,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,17.0,-5.0
0021900416,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:56,9.0,28.0,0.321,3.0,11.0,0.273,9.0,11.0,0.818,1.0,4.0,5.0,8.0,1.0,0.0,2.0,2.0,30.0,-6.0
0021900416,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,20.000000:11,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,6.0
0021900416,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,16.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,6.0,4.0,-7.0
0021900416,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,23.000000:58,10.0,16.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,2.0,3.0,23.0,1.0
0021900416,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,8.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021900416,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,23.000000:09,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0021900416,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900416,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900416,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
