GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900777,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:57,10.0,20.0,0.5,0.0,7.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,6.0,0.0,2.0,2.0,1.0,21.0,-14.0
0021900777,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:53,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,14.0,-25.0
0021900777,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:07,6.0,18.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,15.0,-24.0
0021900777,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:16,7.0,14.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,20.0,5.0
0021900777,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,22.000000:51,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,0.0,2.0,6.0,5.0
0021900777,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,15.000000:49,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0
0021900777,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,-2.0
0021900777,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900777,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,0.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900777,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
