GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400247,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,35:35,13.0,21.0,0.619,4.0,8.0,0.5,9.0,12.0,0.75,1.0,8.0,9.0,5.0,0.0,0.0,5.0,2.0,39.0,12.0
0022400247,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32:51,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,3.0,2.0,5.0,11.0,12.0
0022400247,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,37:38,13.0,18.0,0.722,0.0,0.0,0.0,4.0,6.0,0.667,4.0,11.0,15.0,2.0,2.0,2.0,6.0,3.0,30.0,18.0
0022400247,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,34:31,4.0,9.0,0.444,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,5.0,15.0,18.0
0022400247,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,32:36,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,11.0,26.0
0022400247,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,13:59,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,-15.0
0022400247,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18:24,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,-10.0
0022400247,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,12:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0
0022400247,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,10:55,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-4.0
0022400247,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,10:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,9.0
0022400247,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400247,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
