GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900847,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900847,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900847,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900847,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:20,3.0,16.0,0.188,1.0,4.0,0.25,1.0,2.0,0.5,5.0,5.0,10.0,4.0,1.0,2.0,1.0,3.0,8.0,-19.0
0021900847,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,30.000000:55,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,13.0,-16.0
0021900847,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:47,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,2.0,-11.0
0021900847,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,34.000000:41,9.0,15.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,0.0,22.0,-8.0
0021900847,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:38,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,4.0,1.0,19.0,-20.0
0021900847,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,20.000000:05,2.0,8.0,0.25,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0
0021900847,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,8.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0
0021900847,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,27.000000:32,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,8.0,8.0,3.0,1.0,2.0,1.0,2.0,16.0,6.0
0021900847,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,32.000000:18,6.0,12.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,7.0,3.0,1.0,1.0,1.0,15.0,-7.0
0021900847,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900847,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
