GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501033,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022501033,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keegan Murray
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,26:03,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,3,5,-4.0,Terance Mann
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:42,6,11,0.545,2,3,0.667,4,5,0.8,0,2,2,3,2,1,2,2,18,1.0,Ziaire Williams
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,C,,,12:23,4,7,0.571,1,2,0.5,0,2,0.0,0,4,4,0,0,0,0,0,9,-3.0,Danny Wolf
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,27:42,4,9,0.444,0,3,0.0,0,0,0.0,2,1,3,3,0,0,0,4,8,-3.0,Drake Powell
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,26:06,6,12,0.5,2,5,0.4,3,3,1.0,0,2,2,4,1,0,2,2,17,-1.0,Nolan Traore
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,29:18,7,9,0.778,3,4,0.75,1,1,1.0,1,1,2,4,3,0,0,2,18,-3.0,Malachi Smith
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,29:18,10,20,0.5,0,5,0.0,2,2,1.0,1,2,3,5,1,0,2,3,22,-2.0,Ben Saraf
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,13:11,5,6,0.833,4,4,1.0,0,0,0.0,0,0,0,1,0,0,0,1,14,1.0,Tyson Etienne
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,28:30,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,4,0,2,0,3,1,-1.0,E.J. Liddell
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,16:28,1,3,0.333,1,1,1.0,4,4,1.0,1,2,3,3,0,1,1,5,7,1.0,Chaney Johnson
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,9:19,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,-6.0,Ochai Agbaji
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Minott
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
