GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,9:19,168.8,168.8,194.1,194.1,-25.4,-25.4,0.111,0.0,50.0,0.125,0.0,0.077,0.0,1.0,1.042,0.048,0.048,85.01,85.01,70.84,16.0,0.062,Ochai Agbaji
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Minott
0022501033,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson
0022501033,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:51,115.4,115.4,113.6,113.6,1.7,1.7,0.348,4.0,44.4,0.0,0.0,0.0,11.1,0.429,0.571,0.13,0.13,98.71,98.71,82.26,65.0,0.078,DeMar DeRozan
0022501033,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,28:27,114.0,114.0,115.0,115.0,-1.0,-1.0,0.0,0.0,0.0,0.231,0.3,0.268,11.8,0.462,0.474,0.25,0.25,98.72,98.72,82.26,57.0,0.124,Precious Achiuwa
0022501033,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,36:22,131.9,131.9,127.0,127.0,4.9,4.9,0.087,1.0,10.5,0.069,0.222,0.154,10.5,0.769,0.745,0.202,0.202,96.35,96.35,80.29,72.0,0.142,Maxime Raynaud
0022501033,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,26:34,118.9,118.9,109.4,109.4,9.4,9.4,0.19,4.0,40.0,0.043,0.103,0.077,10.0,0.75,0.717,0.095,0.095,95.76,95.76,79.8,53.0,0.091,Nique Clifford
0022501033,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,12:23,104.2,104.2,91.7,91.7,12.5,12.5,0.1,0.0,20.0,0.0,0.286,0.167,0.0,0.25,0.25,0.148,0.148,93.03,93.03,77.52,24.0,0.079,Killian Hayes
0022501033,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:12,168.8,168.8,151.6,151.6,17.1,17.1,0.143,2.0,28.6,0.0,0.154,0.074,14.3,1.125,1.125,0.125,0.125,93.3,93.3,77.75,32.0,0.109,Doug McDermott
0022501033,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,14:33,137.0,137.0,103.4,103.4,33.6,33.6,0.182,2.0,28.6,0.2,0.0,0.107,14.3,0.667,0.644,0.139,0.139,92.37,92.37,76.98,27.0,0.088,Dylan Cardwell
0022501033,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:54,137.3,137.3,131.1,131.1,6.1,6.1,0.333,1.5,19.4,0.0,0.074,0.038,12.9,0.676,0.763,0.347,0.347,96.32,96.32,80.27,59.0,0.19,Malik Monk
0022501033,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,27:09,150.9,150.9,152.7,152.7,-1.8,-1.8,0.143,1.0,13.6,0.043,0.182,0.111,13.6,0.417,0.515,0.275,0.275,97.24,97.24,81.03,55.0,0.069,Devin Carter
0022501033,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,16:35,167.7,167.7,164.5,164.5,3.2,3.2,0.143,0.0,28.6,0.333,0.154,0.24,0.0,0.8,0.827,0.128,0.128,89.73,89.73,74.77,31.0,0.083,Patrick Baldwin Jr.
0022501033,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0022501033,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray
