GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801026,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,15:29,94.1,94.1,76.5,76.5,17.6,17.6,0.0,0.0,0.0,0.0,0.105,0.051,33.3,0.5,0.5,0.079,0.079,105.4,105.4,87.84,34.0,0.054,Bruce Brown
0021801026,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:55,111.1,111.1,87.5,87.5,23.6,23.6,0.375,2.25,29.0,0.0,0.053,0.026,12.9,0.333,0.434,0.275,0.275,101.9,101.9,84.91,72.0,0.047,Blake Griffin
0021801026,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:10,120.0,120.0,89.9,89.9,30.1,30.1,0.0,0.0,0.0,0.244,0.279,0.261,0.0,0.533,0.539,0.191,0.191,102.67,102.67,85.56,80.0,0.183,Andre Drummond
0021801026,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,28:12,110.3,110.3,81.4,81.4,29.0,29.0,0.143,2.0,18.2,0.029,0.083,0.056,9.1,0.75,0.75,0.134,0.134,99.57,99.57,82.98,58.0,0.148,Wayne Ellington
0021801026,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:18,112.7,112.7,79.4,79.4,33.3,33.3,0.333,5.0,18.5,0.0,0.139,0.07,3.7,0.421,0.472,0.306,0.306,103.21,103.21,86.01,63.0,0.149,Reggie Jackson
0021801026,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:48,117.5,117.5,119.5,119.5,-2.0,-2.0,0.176,1.5,21.4,0.0,0.056,0.026,14.3,0.278,0.265,0.224,0.224,98.18,98.18,81.82,40.0,-0.052,Luke Kennard
0021801026,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,32:31,123.4,123.4,107.6,107.6,15.9,15.9,0.111,0.0,15.4,0.029,0.057,0.043,0.0,1.0,1.016,0.141,0.141,95.95,95.95,79.96,64.0,0.194,Langston Galloway
0021801026,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:39,106.9,106.9,126.7,126.7,-19.8,-19.8,0.0,0.0,0.0,0.056,0.111,0.083,50.0,0.75,0.694,0.154,0.154,90.48,90.48,75.4,29.0,-0.012,Thon Maker
0021801026,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:42,111.1,111.1,130.6,130.6,-19.4,-19.4,0.231,3.0,25.0,0.1,0.167,0.132,8.3,0.438,0.438,0.2,0.2,92.41,92.41,77.01,36.0,0.126,Ish Smith
0021801026,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,9:16,93.8,93.8,122.2,122.2,-28.5,-28.5,0.4,2.0,40.0,0.0,0.222,0.118,20.0,1.0,0.862,0.15,0.15,88.06,88.06,73.38,16.0,0.049,Zaza Pachulia
0021801026,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021801026,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III
0021801026,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
