GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800423,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,F,,,26:44,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,6,2.0,Tony Snell
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:30,14,19,0.737,0,0,0.0,16,21,0.762,4,10,14,8,0,2,4,5,44,25.0,Giannis Antetokounmpo
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:22,7,15,0.467,3,10,0.3,2,2,1.0,1,4,5,1,1,1,2,1,19,12.0,Brook Lopez
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,,30:27,2,8,0.25,2,7,0.286,0,0,0.0,1,6,7,6,2,0,0,1,6,9.0,Pat Connaughton
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:51,6,19,0.316,1,8,0.125,3,3,1.0,2,3,5,6,0,1,3,2,16,8.0,Eric Bledsoe
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,23:19,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,0,3,2,0,3,6,8.0,Donte DiVincenzo
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,10:30,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,1,3,-13.0,Thon Maker
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,23:48,1,6,0.167,0,3,0.0,0,0,0.0,2,4,6,1,1,0,0,2,2,5.0,George Hill
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,,8:51,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,4.0,Jaylen Morris
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,15:38,4,11,0.364,3,3,1.0,0,0,0.0,3,1,4,0,0,0,0,1,11,0.0,Ersan Ilyasova
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khris Middleton
0021800423,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
