GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
0021800689,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,C.J. Williams
0021800689,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,28:50,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,3,1,0,2,3,1.0,Mikal Bridges
0021800689,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,37:42,7,15,0.467,2,5,0.4,5,6,0.833,2,2,4,1,2,0,2,3,21,-10.0,T.J. Warren
0021800689,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,,29:21,4,10,0.4,0,5,0.0,4,7,0.571,3,7,10,2,0,1,1,3,12,2.0,Dragan Bender
0021800689,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:57,7,15,0.467,1,6,0.167,3,4,0.75,0,6,6,6,0,0,5,5,18,-11.0,Devin Booker
0021800689,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,13:03,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,3,4,4.0,De'Anthony Melton
0021800689,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,6:28,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,3.0,Elie Okobo
0021800689,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,18:32,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,3,0,4,8,-2.0,Quincy Acy
0021800689,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:14,4,10,0.4,1,2,0.5,6,8,0.75,1,4,5,2,1,0,3,0,15,12.0,Josh Jackson
0021800689,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,28:48,7,12,0.583,4,7,0.571,0,0,0.0,2,6,8,0,2,0,2,5,18,1.0,Kelly Oubre Jr.
0021800689,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:04,4,8,0.5,1,4,0.25,2,5,0.4,0,2,2,3,0,0,0,1,11,-10.0,Jamal Crawford
0021800689,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800689,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
