GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000987,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000987,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,25.000000:18,5.0,15.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,13.0,-4.0
0022000987,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:17,8.0,17.0,0.471,0.0,0.0,0.0,7.0,8.0,0.875,6.0,6.0,12.0,7.0,4.0,0.0,6.0,1.0,23.0,15.0
0022000987,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:41,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0
0022000987,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:07,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,14.0,11.0
0022000987,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,33.000000:37,11.0,23.0,0.478,7.0,13.0,0.538,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,0.0,33.0,12.0
0022000987,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,23.000000:54,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,8.0,-3.0
0022000987,1610612740,NOP,New Orleans,201949,James Johnson,James,,,23.000000:26,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0
0022000987,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:15,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,10.0,-8.0
0022000987,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,6.000000:40,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000987,1610612740,NOP,New Orleans,203263,James Nunnally,James,,,8.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000987,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000987,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000987,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
