GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001035,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,39.000000:59,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,15.0,0.0,0.0,2.0,2.0,16.0,16.0
0022001035,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,32.000000:22,6.0,9.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,16.0,14.0
0022001035,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,39.000000:47,8.0,20.0,0.4,2.0,9.0,0.222,6.0,6.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,4.0,3.0,24.0,17.0
0022001035,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,18.000000:37,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,6.0,-2.0
0022001035,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:30,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,10.0,11.0
0022001035,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,17.000000:30,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0
0022001035,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,3.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022001035,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,5.000000:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022001035,1610612754,IND,Indiana,1628578,Amida Brimah,Amida,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001035,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
