GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300217,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300217,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300217,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300217,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300217,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,39.000000:11,6.0,15.0,0.4,1.0,2.0,0.5,7.0,8.0,0.875,3.0,2.0,5.0,4.0,1.0,1.0,2.0,3.0,20.0,20.0
0022300217,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,44.000000:58,3.0,13.0,0.231,2.0,7.0,0.286,6.0,6.0,1.0,0.0,15.0,15.0,5.0,1.0,0.0,1.0,1.0,14.0,-6.0
0022300217,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,32.000000:53,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,8.0,8.0,16.0,2.0,1.0,3.0,1.0,4.0,18.0,33.0
0022300217,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,39.000000:46,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,4.0,2.0,1.0,2.0,2.0,9.0,22.0
0022300217,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,41.000000:22,15.0,27.0,0.556,5.0,11.0,0.455,1.0,1.0,1.0,2.0,7.0,9.0,8.0,2.0,1.0,5.0,5.0,36.0,3.0
0022300217,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:10,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,15.0,-21.0
0022300217,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,20.000000:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-12.0
0022300217,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,13.000000:49,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-17.0
0022300217,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022300217,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300217,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300217,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
