GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400795,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,32.000000:52,109.8,115.7,92.2,91.4,17.5,24.3,0.0,0.0,0.0,0.03,0.032,0.031,0.0,0.393,0.437,0.192,0.195,104.58,102.25,85.21,70,0.047
0022400795,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,26.000000:33,97.4,105.6,115.0,114.3,-17.6,-8.7,0.05,1.0,8.3,0.0,0.174,0.077,8.3,0.4,0.4,0.175,0.176,103.2,99.44,82.86,54,0.042
0022400795,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,16.000000:20,103.0,108.6,98.5,97.2,4.5,11.3,0.182,2.0,28.6,0.0,0.15,0.079,14.3,1.0,1.0,0.128,0.136,106.35,104.29,86.91,35,0.157
0022400795,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:17,114.5,118.1,109.0,106.2,5.5,11.9,0.25,3.5,21.9,0.0,0.243,0.12,6.3,0.5,0.566,0.275,0.285,105.9,105.57,87.97,83,0.141
0022400795,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,31.000000:53,110.0,116.4,94.9,95.5,15.1,21.0,0.417,5.0,43.5,0.0,0.172,0.085,8.7,0.55,0.597,0.173,0.176,103.37,100.12,83.43,67,0.161
0022400795,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,25.000000:56,119.4,119.3,109.1,106.8,10.2,12.5,0.091,1.0,11.1,0.069,0.4,0.204,11.1,0.333,0.363,0.246,0.254,106.13,107.35,89.46,57,0.086
0022400795,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,28.000000:11,121.0,118.8,101.2,100.0,19.8,18.8,0.19,4.0,28.6,0.038,0.182,0.104,7.1,0.688,0.676,0.143,0.15,105.66,107.3,89.41,64,0.114
0022400795,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,15.000000:56,108.8,108.1,128.3,127.8,-19.5,-19.7,0.2,0.0,20.0,0.0,0.133,0.054,0.0,0.929,0.952,0.19,0.201,109.36,109.96,91.63,37,0.169
0022400795,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:02,114.0,116.4,116.4,117.0,-2.4,-0.6,0.118,0.0,18.2,0.067,0.087,0.075,0.0,0.778,0.794,0.141,0.147,104.92,103.54,86.28,55,0.12
0022400795,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612759,SAS,San Antonio,1631127,Harrison Ingram,Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400795,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
