GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,13:33,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,2,7,2.0,Isaiah Wong
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Seth Curry
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taj Gibson
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaQuan Jeffries
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,39:47,13,20,0.65,6,9,0.667,1,2,0.5,0,5,5,8,2,1,4,2,33,11.0,Paul George
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,21:22,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,5,2,1.0,KJ Martin
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,28:14,4,7,0.571,0,2,0.0,1,1,1.0,3,12,15,1,2,1,4,3,9,9.0,Andre Drummond
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,39:46,7,11,0.636,1,4,0.25,4,6,0.667,3,6,9,4,2,1,4,1,19,19.0,Kelly Oubre Jr.
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:57,12,28,0.429,6,12,0.5,10,13,0.769,1,4,5,5,4,0,4,3,40,18.0,Tyrese Maxey
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,17:49,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,3,3,0.0,Kyle Lowry
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,18:20,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,3.0,Guerschon Yabusele
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,8:36,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,0,1,0,1,1,6,5.0,Ricky Council IV
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:09,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,0,9,-1.0,Eric Gordon
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Dowtin Jr.
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Edwards
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Jackson
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pete Nance
