GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000684,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000684,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000684,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000684,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000684,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000684,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,31.000000:05,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,-3.0
0022000684,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:03,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,3.0,2.0,0.0,1.0,3.0,15.0,3.0
0022000684,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,37.000000:58,8.0,17.0,0.471,0.0,6.0,0.0,10.0,11.0,0.909,2.0,9.0,11.0,6.0,1.0,1.0,2.0,3.0,26.0,3.0
0022000684,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:50,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,11.0,-13.0
0022000684,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:23,8.0,18.0,0.444,6.0,15.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,22.0,5.0
0022000684,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,18.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0022000684,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:32,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,-3.0
0022000684,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:14,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-7.0
0022000684,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,14.000000:52,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022000684,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000684,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000684,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
