GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:47,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,4,1,11,25.0,Andrew Wiggins
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,39:28,5,8,0.625,1,2,0.5,4,5,0.8,2,8,10,0,1,1,2,4,15,21.0,Taj Gibson
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,41:18,10,15,0.667,4,6,0.667,0,0,0.0,1,12,13,1,1,1,0,2,24,3.0,Karl-Anthony Towns
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,38:38,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,1,2,0,21,11.0,Jimmy Butler III
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,37:35,7,15,0.467,4,7,0.571,4,4,1.0,0,3,3,3,1,0,5,2,22,14.0,Jeff Teague
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,13:01,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,5,1.0,Nemanja Bjelica
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,12:45,0,1,0.0,0,0,0.0,5,5,1.0,0,1,1,3,2,0,1,2,5,-6.0,Jamal Crawford
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:25,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3.0,Tyus Jones
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,8:03,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0,Shabazz Muhammad
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gorgui Dieng
0021700197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
