GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800775,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,25:26,2,7,0.286,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,0,6,10.0,Avery Bradley
0021800775,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:26,3,12,0.25,1,5,0.2,0,0,0.0,0,8,8,2,0,0,2,2,7,-12.0,Tobias Harris
0021800775,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,3:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0,Marcin Gortat
0021800775,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,30:47,1,1,1.0,1,1,1.0,1,2,0.5,0,6,6,3,0,2,1,3,4,9.0,Patrick Beverley
0021800775,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:01,4,9,0.444,1,3,0.333,5,8,0.625,1,6,7,5,3,1,2,4,14,9.0,Shai Gilgeous-Alexander
0021800775,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,36:03,8,13,0.615,0,0,0.0,0,5,0.0,2,5,7,1,1,1,1,4,16,22.0,Montrezl Harrell
0021800775,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,20:47,5,6,0.833,3,3,1.0,2,2,1.0,1,3,4,0,0,0,1,5,15,13.0,Mike Scott
0021800775,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,34:47,13,26,0.5,2,4,0.5,11,11,1.0,1,2,3,9,0,0,2,0,39,19.0,Lou Williams
0021800775,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Jerome Robinson
0021800775,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,16:37,4,6,0.667,0,0,0.0,2,6,0.333,5,5,10,0,1,0,0,3,10,-2.0,Boban Marjanović
0021800775,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.0,Johnathan Motley
0021800775,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Tyrone Wallace
0021800775,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
