GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800848,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,43:03,8,20,0.4,3,10,0.3,9,11,0.818,2,9,11,16,3,1,2,3,28,0.0,LeBron James
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:16,8,20,0.4,3,9,0.333,0,0,0.0,2,3,5,1,1,0,1,4,19,-5.0,Kyle Kuzma
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,13:07,2,3,0.667,0,0,0.0,2,4,0.5,0,4,4,0,0,0,1,4,6,-8.0,JaVale McGee
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,34:13,7,14,0.5,0,1,0.0,5,6,0.833,1,5,6,1,0,1,4,4,19,1.0,Brandon Ingram
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,35:26,6,11,0.545,3,6,0.5,0,0,0.0,0,5,5,1,2,1,1,2,15,-1.0,Reggie Bullock Jr.
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:47,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,1,0,1.0,Lance Stephenson
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,25:06,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,1,2,0,1,13,1.0,Kentavious Caldwell-Pope
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,5:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-7.0,Moritz Wagner
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,33:34,5,10,0.5,2,4,0.5,1,3,0.333,3,4,7,4,1,1,6,4,13,-2.0,Rajon Rondo
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Hart
0021800848,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Muscala
