GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700930,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:08,9,19,0.474,1,3,0.333,7,7,1.0,1,6,7,2,0,0,3,1,26,-3.0,Harrison Barnes
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,27:06,6,10,0.6,5,8,0.625,1,1,1.0,1,5,6,2,0,2,2,3,18,11.0,Dirk Nowitzki
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,25:30,3,5,0.6,0,0,0.0,0,1,0.0,1,10,11,1,0,0,0,3,6,-1.0,Dwight Powell
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:12,2,9,0.222,1,5,0.2,0,0,0.0,1,1,2,4,1,0,0,2,5,1.0,Wesley Matthews
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,34:02,9,17,0.529,2,3,0.667,5,8,0.625,0,1,1,3,1,0,1,1,25,-1.0,Dennis Smith Jr.
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:08,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,1,2,2,2,2,0,-10.0,Nerlens Noel
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,24:32,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,2,0,1,0,2,-12.0,Yogi Ferrell
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:02,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,3,0,0,4,1,6,-14.0,J.J. Barea
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,23:48,2,8,0.25,2,2,1.0,2,2,1.0,4,4,8,1,0,0,3,1,8,-18.0,Doug McDermott
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,4:32,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,10.0,Maxi Kleber
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Collinsworth
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,203816,Scotty,Hopson,S. Hopson,scotty-hopson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scotty Hopson
0021700930,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
