GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800402,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,38:41,112.8,112.8,120.8,120.8,-8.0,-8.0,0.143,0.0,22.2,0.023,0.0,0.013,0.0,0.462,0.489,0.157,0.157,96.17,96.17,80.14,78.0,0.068,Eric Gordon
0021800402,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:10,100.0,100.0,130.5,130.5,-30.5,-30.5,0.0,0.0,0.0,0.059,0.103,0.079,14.3,0.583,0.583,0.101,0.101,97.92,97.92,81.6,60.0,0.048,P.J. Tucker
0021800402,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:10,109.1,109.1,117.5,117.5,-8.5,-8.5,0.111,0.67,11.1,0.1,0.174,0.132,16.7,0.545,0.492,0.258,0.258,98.94,98.94,82.45,55.0,0.041,Clint Capela
0021800402,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,32:28,107.5,107.5,133.8,133.8,-26.4,-26.4,0.25,2.0,13.3,0.0,0.032,0.015,6.7,0.571,0.602,0.342,0.342,97.58,97.58,81.31,67.0,0.129,James Harden
0021800402,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:37,111.9,111.9,101.5,101.5,10.4,10.4,0.37,10.0,37.0,0.091,0.222,0.159,3.7,0.167,0.354,0.221,0.221,94.95,94.95,79.13,67.0,0.153,Chris Paul
0021800402,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,20:50,130.8,130.8,94.9,94.9,35.9,35.9,0.0,0.0,0.0,0.0,0.074,0.044,0.0,0.714,0.714,0.156,0.156,89.86,89.86,74.88,39.0,0.096,Nene Hilario
0021800402,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,18:03,130.3,130.3,84.8,84.8,45.5,45.5,0.0,0.0,0.0,0.067,0.174,0.132,0.0,1.0,1.0,0.026,0.026,87.76,87.76,73.13,33.0,0.107,James Ennis III
0021800402,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,18:50,141.7,141.7,77.1,77.1,64.5,64.5,0.063,0.0,9.1,0.0,0.238,0.143,0.0,0.563,0.615,0.25,0.25,90.48,90.48,75.4,36.0,0.181,Danuel House Jr.
0021800402,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,21:11,134.1,134.1,90.2,90.2,43.9,43.9,0.067,0.0,14.3,0.118,0.13,0.125,0.0,1.083,1.083,0.133,0.133,92.9,92.9,77.42,41.0,0.22,Gerald Green
0021800402,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
0021800402,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
0021800402,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein
