GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400534,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,19:55,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,6.0,9.0
0022400534,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34:50,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,2.0,17.0,12.0
0022400534,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28:19,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,5.0,10.0,12.0
0022400534,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,31:36,9.0,13.0,0.692,7.0,8.0,0.875,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,27.0,22.0
0022400534,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:08,8.0,17.0,0.471,2.0,4.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,17.0,1.0,2.0,8.0,4.0,22.0,23.0
0022400534,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,27:10,6.0,10.0,0.6,4.0,5.0,0.8,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,18.0,0.0
0022400534,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,15:29,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.0
0022400534,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19:41,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,6.0,-3.0
0022400534,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,10:57,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-16.0
0022400534,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,14:55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,-6.0
0022400534,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400534,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
