GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400534,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34.000000:50,122.4,124.3,107.9,108.1,14.5,16.2,0.107,3.0,17.6,0.0,0.156,0.092,5.9,0.583,0.638,0.171,0.175,102.85,101.97,84.98,74,0.114
0022400534,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28.000000:19,112.1,115.6,97.2,95.4,14.9,20.2,0.087,2.0,22.2,0.038,0.2,0.136,11.1,0.75,0.868,0.103,0.103,110.05,109.33,91.11,64,0.112
0022400534,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,31.000000:36,118.6,122.5,92.8,91.5,25.8,31.0,0.048,1.0,6.3,0.0,0.067,0.041,6.3,0.962,0.943,0.195,0.196,108.91,107.85,89.87,71,0.192
0022400534,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:08,124.9,125.3,98.0,97.6,27.0,27.7,0.607,2.13,38.6,0.034,0.184,0.128,18.2,0.529,0.573,0.307,0.313,107.22,107.27,89.4,83,0.161
0022400534,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,27.000000:10,120.1,121.4,120.9,119.3,-0.8,2.1,0.118,1.0,12.5,0.0,0.094,0.054,12.5,0.8,0.765,0.23,0.235,99.69,99.83,83.19,56,0.108
0022400534,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,15.000000:29,121.0,116.1,146.9,151.7,-25.9,-35.6,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.563,0.563,0.222,0.244,92.57,93.0,77.5,31,0.067
0022400534,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:41,131.7,132.4,140.2,144.4,-8.5,-12.0,0.333,5.0,41.7,0.118,0.063,0.091,8.3,0.5,0.5,0.156,0.166,90.57,89.01,74.17,37,0.085
0022400534,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,10.000000:57,90.5,95.0,182.3,184.2,-91.8,-89.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.148,0.16,88.11,85.48,71.23,20,0.059
0022400534,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,14.000000:55,116.4,121.4,141.8,148.1,-25.4,-26.7,0.091,0.0,16.7,0.118,0.2,0.148,0.0,0.3,0.3,0.139,0.146,92.38,88.52,73.77,28,0.043
0022400534,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400534,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
