GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400824,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400824,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400824,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,25:53,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,4.0,7.0,16.0
0022400824,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,32:27,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,3.0,5.0,2.0,12.0,14.0
0022400824,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,30:11,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,4.0,1.0,3.0,2.0,1.0,11.0,7.0
0022400824,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,29:57,7.0,14.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,5.0,20.0,4.0
0022400824,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29:30,8.0,13.0,0.615,5.0,8.0,0.625,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,26.0,13.0
0022400824,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,24:40,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,-6.0
0022400824,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22:27,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,-6.0
0022400824,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,10:21,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,6.0,-8.0
0022400824,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,21:38,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0
0022400824,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,12:33,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0
0022400824,1610612764,WAS,Washington,1629667,Jalen McDaniels,Jalen,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400824,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400824,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
