GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:40,145.5,145.5,100.0,100.0,45.5,45.5,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.364,0.364,118.29,118.29,98.57,11.0,0.138,Ousmane Dieng
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,2:35,233.3,233.3,83.3,83.3,150.0,150.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.5,1.5,0.333,0.333,111.48,111.48,92.9,6.0,0.341,Chris Youngblood
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,16:30,75.7,75.7,126.3,126.3,-50.6,-50.6,0.0,0.0,0.0,0.0,0.133,0.051,33.3,0.0,0.0,0.067,0.067,109.09,109.09,90.91,37.0,-0.045,Dean Wade
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:07,101.4,101.4,117.1,117.1,-15.7,-15.7,0.263,2.5,22.7,0.059,0.208,0.121,9.1,0.5,0.522,0.215,0.215,107.98,107.98,89.98,70.0,0.107,Evan Mobley
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:33,87.5,87.5,133.8,133.8,-46.3,-46.3,0.083,1.0,6.7,0.128,0.154,0.138,6.7,0.5,0.645,0.175,0.175,108.44,108.44,90.37,64.0,0.155,Jarrett Allen
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,32:41,93.2,93.2,128.8,128.8,-35.6,-35.6,0.25,1.0,18.2,0.15,0.143,0.147,18.2,0.538,0.559,0.205,0.205,107.22,107.22,89.35,73.0,0.1,Jaylon Tyson
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:01,94.9,94.9,128.2,128.2,-33.3,-33.3,0.15,3.0,11.1,0.022,0.12,0.057,3.7,0.306,0.416,0.255,0.255,106.92,106.92,89.1,78.0,0.069,Donovan Mitchell
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:31,101.6,101.6,115.5,115.5,-13.9,-13.9,0.071,0.2,4.3,0.028,0.286,0.141,21.7,0.308,0.484,0.282,0.282,111.93,111.93,93.27,61.0,0.094,De'Andre Hunter
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,26:25,98.4,98.4,118.0,118.0,-19.6,-19.6,0.056,0.0,12.5,0.086,0.179,0.127,0.0,0.429,0.429,0.093,0.093,112.66,112.66,93.88,63.0,0.083,Nae'Qwan Tomlin
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:28,106.0,106.0,122.9,122.9,-16.9,-16.9,0.214,1.0,20.0,0.04,0.182,0.106,20.0,0.5,0.5,0.2,0.2,109.55,109.55,91.29,50.0,0.066,Craig Porter Jr.
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,5:21,91.7,91.7,100.0,100.0,-8.3,-8.3,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.357,0.357,107.66,107.66,89.72,12.0,-0.049,Lonzo Ball
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,14:48,96.8,96.8,140.6,140.6,-43.9,-43.9,0.111,0.33,14.3,0.0,0.0,0.0,42.9,0.5,0.5,0.171,0.171,102.16,102.16,85.14,31.0,-0.099,Tyrese Proctor
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,2:35,83.3,83.3,233.3,233.3,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.48,111.48,92.9,6.0,0.0,Thomas Bryant
0022500015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.
