GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000662,1610612752,NYK,New York,202692,Alec Burks,Alec,,,29.000000:09,6.0,12.0,0.5,2.0,2.0,1.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,20.0,11.0
0022000662,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,30.000000:42,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,2.0,0.0,3.0,2.0,3.0,16.0,9.0
0022000662,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,12.000000:03,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-2.0
0022000662,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000662,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,10.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0022000662,1610612752,NYK,New York,1629607,Jared Harper,Jared,,,1.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000662,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,1.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000662,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000662,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000662,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
