GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900465,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900465,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900465,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:33,5.0,15.0,0.333,1.0,7.0,0.143,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,16.0,12.0
0021900465,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:07,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,8.0,20.0
0021900465,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:40,7.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,4.0,11.0,15.0,2.0,0.0,1.0,0.0,3.0,16.0,13.0
0021900465,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,35.000000:30,10.0,15.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,26.0,2.0
0021900465,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:25,12.0,19.0,0.632,3.0,6.0,0.5,8.0,11.0,0.727,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,35.0,12.0
0021900465,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021900465,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,14.000000:03,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
0021900465,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,20.000000:46,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,-14.0
0021900465,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,9.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,-2.0
0021900465,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,3.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021900465,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900465,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900465,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
