GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300520,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,18.000000:47,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,12.0
0022300520,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,28.000000:22,4.0,13.0,0.308,0.0,1.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,16.0,6.0
0022300520,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:49,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,2.0,14.0,7.0
0022300520,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:15,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,12.0,2.0
0022300520,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,17.000000:28,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0
0022300520,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300520,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300520,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300520,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300520,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
