GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400478,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,8:51,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0
0022400478,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,6:50,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0
0022400478,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,21:37,6.0,8.0,0.75,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,19.0,-19.0
0022400478,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,33:02,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,6.0,11.0,-20.0
0022400478,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23:24,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,-21.0
0022400478,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,36:21,5.0,14.0,0.357,2.0,5.0,0.4,3.0,4.0,0.75,1.0,7.0,8.0,8.0,1.0,0.0,2.0,3.0,15.0,-16.0
0022400478,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,14:08,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,5.0,-11.0
0022400478,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,18:36,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,4.0,2.0,3.0,-14.0
0022400478,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,20:42,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,-11.0
0022400478,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,29:14,6.0,18.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,16.0,-19.0
0022400478,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,25:02,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,5.0,-6.0
0022400478,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,17:55,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,-8.0
0022400478,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400478,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
