GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,16:07,107.5,107.5,122.5,122.5,-15.0,-15.0,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.5,0.571,0.159,0.159,119.13,119.13,99.28,40.0,0.085,Tyler Dorsey
0021800572,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:07,151.9,151.9,92.6,92.6,59.3,59.3,0.174,4.0,28.6,0.0,0.05,0.031,7.1,1.125,1.07,0.182,0.182,115.03,115.03,95.86,52.0,0.198,Khris Middleton
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,19:24,142.2,142.2,93.5,93.5,48.7,48.7,0.556,0.0,47.6,0.059,0.412,0.235,0.0,0.75,0.752,0.216,0.216,112.57,112.57,93.81,45.0,0.311,Giannis Antetokounmpo
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:56,140.0,140.0,103.9,103.9,36.1,36.1,0.0,0.0,0.0,0.0,0.1,0.054,8.3,0.444,0.465,0.214,0.214,110.52,110.52,92.1,50.0,0.022,Brook Lopez
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,19:32,133.3,133.3,106.4,106.4,27.0,27.0,0.125,2.0,13.3,0.056,0.1,0.079,6.7,0.667,0.786,0.255,0.255,113.04,113.04,94.2,45.0,0.188,Malcolm Brogdon
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,22:07,139.6,139.6,92.3,92.3,47.3,47.3,0.091,1.0,11.8,0.133,0.261,0.211,11.8,0.538,0.538,0.263,0.263,113.94,113.94,94.95,53.0,0.11,Eric Bledsoe
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,25:48,123.4,123.4,97.0,97.0,26.5,26.5,0.269,7.0,36.8,0.0,0.161,0.085,5.3,0.409,0.409,0.167,0.167,120.93,120.93,100.78,64.0,0.073,Pat Connaughton
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,21:58,125.0,125.0,90.6,90.6,34.4,34.4,0.227,0.0,50.0,0.0,0.148,0.087,0.0,0.875,0.82,0.085,0.085,114.73,114.73,95.61,52.0,0.159,D.J. Wilson
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,16:33,128.9,128.9,78.4,78.4,50.6,50.6,0.067,0.0,10.0,0.118,0.056,0.086,0.0,0.643,0.685,0.196,0.196,108.76,108.76,90.63,38.0,0.189,George Hill
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,19:26,112.8,112.8,89.6,89.6,23.2,23.2,0.118,0.5,14.3,0.136,0.348,0.244,28.6,0.625,0.625,0.214,0.214,117.32,117.32,97.77,47.0,0.135,Ersan Ilyasova
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,22:45,113.0,113.0,92.6,92.6,20.4,20.4,0.158,1.5,21.4,0.069,0.067,0.068,14.3,0.556,0.583,0.172,0.172,113.93,113.93,94.95,54.0,0.105,Tony Snell
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:22,97.1,97.1,120.0,120.0,-22.9,-22.9,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.35,0.368,0.282,0.282,116.94,116.94,97.45,35.0,-0.015,Thon Maker
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,,,14:02,94.1,94.1,117.6,117.6,-23.5,-23.5,0.0,0.0,0.0,0.0,0.111,0.056,33.3,1.0,1.0,0.158,0.158,116.29,116.29,96.91,34.0,0.123,Jason Smith
0021800572,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
