GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900471,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900471,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900471,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900471,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,34.000000:47,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,3.0,0.0,2.0,3.0,12.0,9.0
0021900471,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:28,4.0,14.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,3.0,1.0,4.0,11.0,6.0
0021900471,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,25.000000:03,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,9.0,12.0
0021900471,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,36.000000:03,5.0,13.0,0.385,1.0,4.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,2.0,3.0,0.0,2.0,2.0,16.0,8.0
0021900471,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:06,10.0,25.0,0.4,4.0,11.0,0.364,7.0,8.0,0.875,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,31.0,19.0
0021900471,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,12.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021900471,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,13.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0
0021900471,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,4.000000:46,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0021900471,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,25.000000:27,5.0,14.0,0.357,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0
0021900471,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,20.000000:52,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,3.0,1.0,5.0,4.0
0021900471,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900471,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
