GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,6:50,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,1,3,-8.0,Tre Mann
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,6:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0,Pat Connaughton
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:56,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-4.0,Xavier Tillman
0022501008,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,22:21,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,1,4,-12.0,Tristan da Silva
0022501008,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,28:23,6,16,0.375,1,5,0.2,7,8,0.875,2,1,3,7,1,1,3,3,20,-23.0,Paolo Banchero
0022501008,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,18:57,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,4,4,-17.0,Goga Bitadze
0022501008,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,25:44,8,15,0.533,3,5,0.6,5,5,1.0,2,5,7,2,1,0,2,0,24,-21.0,Desmond Bane
0022501008,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,21:54,4,12,0.333,1,5,0.2,0,0,0.0,0,0,0,1,2,1,2,1,9,-15.0,Jalen Suggs
0022501008,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:46,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,3,5,-24.0,Jett Howard
0022501008,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:44,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,2,5,-14.0,Moritz Wagner
0022501008,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,18:42,4,11,0.364,3,7,0.429,0,0,0.0,3,1,4,3,2,0,1,1,11,-9.0,Jevon Carter
0022501008,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,21:21,3,8,0.375,2,6,0.333,0,0,0.0,2,0,2,2,0,0,1,0,8,0.0,Noah Penda
0022501008,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,18:25,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,1,1,0,1,2,15,9.0,Jamal Cain
0022501008,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,,,12:00,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,2,4,2,14.0,Alex Morales
0022501008,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,10:19,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,1,2,12.0,Colin Castleton
0022501008,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,5.0,Jase Richardson
