GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000555,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000555,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000555,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000555,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:41,7.0,20.0,0.35,1.0,6.0,0.167,8.0,8.0,1.0,1.0,3.0,4.0,7.0,3.0,3.0,1.0,5.0,23.0,-5.0
0022000555,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:58,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,9.0,-7.0
0022000555,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:21,6.0,16.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,1.0,1.0,3.0,1.0,13.0,0.0
0022000555,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,18.000000:42,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0
0022000555,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,38.000000:54,11.0,25.0,0.44,3.0,13.0,0.231,10.0,11.0,0.909,2.0,4.0,6.0,5.0,1.0,0.0,4.0,3.0,35.0,-3.0
0022000555,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,29.000000:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,2.0,6.0,5.0
0022000555,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,14.000000:40,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,6.0,-3.0
0022000555,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,13.000000:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
0022000555,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,23.000000:50,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,1.0,6.0,6.0,3.0
0022000555,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:00,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0
0022000555,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000555,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000555,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
