GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,34:42,5,13,0.385,2,7,0.286,4,5,0.8,0,4,4,4,1,1,2,2,16,10.0,E'Twaun Moore
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,18:09,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,3,9,-12.0,Dante Cunningham
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,40:09,6,15,0.4,5,8,0.625,12,17,0.706,1,7,8,3,0,2,5,5,29,4.0,DeMarcus Cousins
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:50,5,12,0.417,0,4,0.0,2,4,0.5,2,4,6,6,2,1,1,4,12,6.0,Jrue Holiday
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:17,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,3,1,0,1,4,14,7.0,Rajon Rondo
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,6:46,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,10.0,Cheick Diallo
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,26:50,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,2,0,0,0,2,5,4.0,Darius Miller
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:53,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,0,0,2,1,0,10,-6.0,Ian Clark
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-11.0,Jameer Nelson
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,6:25,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,2,3,0,-9.0,Omer Asik
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,11:03,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-18.0,DeAndre Liggins
0021700609,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
