GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300320,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,38.000000:54,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,2.0,10.0,12.0,4.0,0.0,0.0,1.0,3.0,17.0,-9.0
0022300320,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,14.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-13.0
0022300320,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:43,4.0,9.0,0.444,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,-13.0
0022300320,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,38.000000:34,6.0,12.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,5.0,17.0,-14.0
0022300320,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,21.000000:48,5.0,12.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,1.0,8.0,9.0,4.0,1.0,0.0,2.0,1.0,16.0,5.0
0022300320,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,34.000000:19,6.0,14.0,0.429,1.0,4.0,0.25,9.0,10.0,0.9,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,22.0,3.0
0022300320,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,8.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0
0022300320,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,11.000000:48,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0022300320,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,,9.000000:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0
0022300320,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300320,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
