GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500193,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
0022500193,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jett Howard
0022500193,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
0022500193,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:36,10,24,0.417,1,4,0.25,6,7,0.857,1,4,5,1,1,1,4,4,27,-17.0,Jaylen Brown
0022500193,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,15:59,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,-17.0,Josh Minott
0022500193,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,25:44,3,6,0.5,0,0,0.0,2,4,0.5,4,2,6,0,0,1,1,6,8,0.0,Neemias Queta
0022500193,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:26,7,18,0.389,3,9,0.333,4,6,0.667,1,2,3,4,3,0,2,2,21,-4.0,Derrick White
0022500193,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,33:03,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,5,0,0,3,4,5,2.0,Payton Pritchard
0022500193,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,17:01,7,8,0.875,0,1,0.0,2,4,0.5,4,4,8,3,1,0,1,4,16,9.0,Luka Garza
0022500193,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:23,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,6.0,Sam Hauser
0022500193,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,22:41,8,13,0.615,5,8,0.625,4,4,1.0,0,1,1,3,0,0,2,3,25,9.0,Anfernee Simons
0022500193,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,25:33,2,3,0.667,2,2,1.0,0,0,0.0,1,5,6,4,2,0,0,3,6,13.0,Jordan Walsh
0022500193,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,0,3,19.0,Hugo González
0022500193,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022500193,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Baylor Scheierman
0022500193,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
