GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400440,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,25:35,7.0,16.0,0.438,0.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,8.0,2.0,1.0,2.0,3.0,14.0,12.0
0022400440,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25:13,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,3.0,2.0,3.0,12.0,14.0
0022400440,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,30:55,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,5.0,7.0
0022400440,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28:04,14.0,19.0,0.737,1.0,5.0,0.2,6.0,6.0,1.0,0.0,6.0,6.0,7.0,1.0,4.0,1.0,1.0,35.0,27.0
0022400440,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,11:32,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,12.0,15.0
0022400440,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,23:46,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,16.0,3.0
0022400440,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,21:36,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,17.0,20.0
0022400440,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,22:10,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,21.0
0022400440,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,9:40,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-4.0
0022400440,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,6:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0
0022400440,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,4:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
0022400440,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,4:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
