GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,29:50,7,10,0.7,0,0,0.0,2,4,0.5,5,7,12,0,1,1,0,3,16,-15.0,Larry Nance Jr.
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,34:32,6,15,0.4,3,9,0.333,0,0,0.0,0,3,3,5,3,0,1,4,15,-15.0,JR Smith
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,32:29,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,5,1,1,1,4,10,-2.0,George Hill
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,23:39,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,3,1,2,0,3,0,-7.0,Kyle Korver
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,24:30,3,12,0.25,0,5,0.0,2,2,1.0,1,3,4,1,0,0,2,2,8,8.0,Jeff Green
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:22,6,12,0.5,4,5,0.8,5,5,1.0,0,2,2,1,1,0,2,4,21,-9.0,Jordan Clarkson
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,10:50,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,0.0,Cedi Osman
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,7:49,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,1.0,Ante Zizic
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,Jose Calderon
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,London Perrantes
0021700986,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,1:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,John Holland
