GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:27,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,-1.0,Pat Connaughton
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,1:27,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,3.0,Tidjane Salaün
0022500883,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:09,4,11,0.364,0,2,0.0,1,1,1.0,0,8,8,3,0,0,3,4,9,-9.0,Khris Middleton
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,27:55,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,3,0,0,2,1,13,-18.0,P.J. Washington
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:30,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,2,2,1,1,1,10,-19.0,Daniel Gafford
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,33:26,4,15,0.267,1,9,0.111,2,2,1.0,1,4,5,1,1,0,1,1,11,-1.0,Max Christie
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,26:37,4,10,0.4,0,1,0.0,10,11,0.909,0,4,4,1,0,1,0,2,18,-13.0,Brandon Williams
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,26:26,3,5,0.6,0,0,0.0,6,8,0.75,1,3,4,3,1,1,2,3,12,-8.0,Dwight Powell
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,25:51,3,7,0.429,0,2,0.0,3,8,0.375,0,1,1,0,0,1,1,3,9,-29.0,Caleb Martin
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,21:23,1,4,0.25,1,2,0.5,3,4,0.75,0,5,5,4,3,0,2,1,6,-14.0,Ryan Nembhard
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,13:15,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-17.0,AJ Johnson
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,14:28,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,2,0,-7.0,John Poulakidas
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naji Marshall
0022500883,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Klay Thompson
