GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400549,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400549,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400549,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38:46,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,10.0,-8.0
0022400549,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37:52,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,3.0,11.0,14.0,5.0,0.0,0.0,1.0,4.0,12.0,6.0
0022400549,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,43:02,7.0,17.0,0.412,4.0,9.0,0.444,8.0,10.0,0.8,0.0,12.0,12.0,3.0,1.0,0.0,6.0,5.0,26.0,-4.0
0022400549,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37:01,9.0,13.0,0.692,6.0,8.0,0.75,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,27.0,-3.0
0022400549,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39:25,12.0,24.0,0.5,1.0,7.0,0.143,6.0,8.0,0.75,0.0,4.0,4.0,11.0,1.0,0.0,4.0,3.0,31.0,-12.0
0022400549,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,9:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,-8.0
0022400549,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,16:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
0022400549,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,4:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400549,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,13:36,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,5.0
0022400549,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400549,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400549,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400549,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
