GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000330,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000330,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000330,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,22.000000:57,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,-10.0
0022000330,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39.000000:30,16.0,21.0,0.762,3.0,4.0,0.75,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,0.0,2.0,1.0,35.0,-2.0
0022000330,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:54,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,2.0,2.0,3.0,3.0,4.0,10.0,-15.0
0022000330,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:30,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,10.0,2.0,0.0,2.0,3.0,21.0,-8.0
0022000330,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:40,8.0,18.0,0.444,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,9.0,1.0,0.0,4.0,3.0,21.0,4.0
0022000330,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,26.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0
0022000330,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,11.000000:17,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-9.0
0022000330,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,20.000000:51,4.0,11.0,0.364,2.0,8.0,0.25,9.0,9.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,19.0,-1.0
0022000330,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,15.000000:02,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,3.0
0022000330,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000330,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000330,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
