GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900562,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900562,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,29.000000:10,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,2.0,3.0,15.0,1.0
0021900562,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:38,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,-7.0
0021900562,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,20.000000:54,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,-3.0
0021900562,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,32.000000:03,4.0,13.0,0.308,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,15.0,-3.0
0021900562,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,23.000000:07,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,7.0,1.0
0021900562,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,17.000000:37,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,11.0,2.0
0021900562,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,26.000000:24,5.0,13.0,0.385,3.0,5.0,0.6,6.0,6.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,5.0,19.0,-8.0
0021900562,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,18.000000:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,-10.0
0021900562,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,12.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,-4.0
0021900562,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,14.000000:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021900562,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,11.000000:30,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,-6.0
