GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000926,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,30.000000:37,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,16.0,10.0
0022000926,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:13,6.0,16.0,0.375,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,0.0,4.0,0.0,14.0,12.0
0022000926,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,22.000000:32,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0,8.0,-3.0
0022000926,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,21.000000:50,3.0,9.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,7.0,-5.0
0022000926,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,19.000000:12,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,-5.0
0022000926,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,11.000000:04,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-6.0
0022000926,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,14.000000:16,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0
0022000926,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000926,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000926,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000926,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
