GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400724,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,,8.000000:21,102.5,105.3,120.9,122.2,-18.4,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.15,0.154,108.42,106.35,88.62,19,0.024
0022400724,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,8.000000:21,102.5,105.3,120.9,122.2,-18.4,-17.0,0.2,0.0,20.0,0.0,0.1,0.053,0.0,0.375,0.375,0.2,0.205,108.42,106.35,88.62,19,0.048
0022400724,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,8.000000:21,102.5,105.3,120.9,122.2,-18.4,-17.0,0.5,0.0,50.0,0.0,0.3,0.158,0.0,1.0,0.82,0.1,0.102,108.42,106.35,88.62,19,0.214
0022400724,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400724,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400724,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26.000000:13,148.5,148.3,95.9,94.8,52.6,53.4,0.036,0.0,12.5,0.04,0.045,0.043,0.0,0.5,0.5,0.103,0.106,105.53,106.19,88.49,58,0.06
0022400724,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,25.000000:32,141.4,136.8,107.8,107.0,33.6,29.8,0.167,0.0,25.0,0.037,0.105,0.065,0.0,0.542,0.542,0.179,0.184,105.05,107.15,89.3,57,0.122
0022400724,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25.000000:32,141.4,136.8,107.8,107.0,33.6,29.8,0.148,4.0,30.8,0.074,0.105,0.087,7.7,0.5,0.58,0.134,0.138,105.05,107.15,89.3,57,0.063
0022400724,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,24.000000:54,143.6,140.7,93.3,92.6,50.3,48.1,0.048,0.0,9.1,0.16,0.087,0.125,0.0,0.813,0.871,0.156,0.159,102.67,104.1,86.75,54,0.174
0022400724,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:15,154.7,154.1,98.5,96.0,56.3,58.1,0.208,5.0,12.2,0.063,0.207,0.131,2.4,0.672,0.729,0.414,0.425,102.87,104.41,87.01,74,0.3
0022400724,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,21.000000:49,132.7,134.8,106.9,104.3,25.8,30.4,0.136,0.0,21.4,0.12,0.45,0.267,0.0,0.0,0.186,0.2,0.205,100.81,101.21,84.34,46,0.09
0022400724,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8.000000:47,125.5,127.8,70.9,70.0,54.7,57.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.238,0.235,104.05,103.83,86.53,18,0.06
0022400724,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,17.000000:12,123.2,121.6,113.4,105.3,9.8,16.4,0.133,2.0,22.2,0.04,0.0,0.026,11.1,0.417,0.417,0.149,0.157,100.19,104.65,87.21,37,0.0
0022400724,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:16,137.8,135.6,104.2,100.0,33.6,35.6,0.059,0.0,11.1,0.037,0.118,0.068,0.0,0.75,0.75,0.143,0.15,99.81,102.7,85.58,45,0.132
0022400724,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:15,87.7,88.2,124.7,125.7,-37.0,-37.5,0.1,0.0,25.0,0.042,0.167,0.083,0.0,0.833,0.833,0.075,0.075,102.62,101.91,84.92,34,0.086
0022400724,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,6.000000:30,125.7,128.6,123.0,128.6,2.7,0.0,0.4,2.0,25.0,0.167,0.167,0.167,12.5,0.5,0.564,0.4,0.392,106.93,103.38,86.15,14,0.09
0022400724,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,6.000000:04,120.1,123.1,132.0,128.6,-11.8,-5.5,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.143,0.14,106.65,106.81,89.01,13,0.0
0022400724,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,5.000000:41,109.4,108.3,142.4,138.5,-33.0,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.308,0.311,103.54,105.57,87.98,12,0.174
