GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400688,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400688,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400688,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400688,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400688,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,31:38,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,6.0,-10.0
0022400688,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33:55,10.0,23.0,0.435,1.0,5.0,0.2,3.0,4.0,0.75,2.0,10.0,12.0,2.0,0.0,1.0,1.0,1.0,24.0,-2.0
0022400688,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,31:53,8.0,17.0,0.471,0.0,0.0,0.0,4.0,4.0,1.0,6.0,9.0,15.0,3.0,0.0,3.0,1.0,2.0,20.0,-19.0
0022400688,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,33:10,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,19.0,-14.0
0022400688,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,15:03,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,-24.0
0022400688,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,27:22,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,2.0,0.0,8.0,16.0
0022400688,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,13:44,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,3.0
0022400688,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,20:58,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,10.0,20.0
0022400688,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,20:50,6.0,9.0,0.667,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,3.0,1.0,12.0,20.0
0022400688,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,11:27,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022400688,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400688,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
