GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300521,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022300521,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300521,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300521,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:47,6.0,16.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,6.0,4.0,10.0,1.0,0.0,0.0,1.0,1.0,15.0,-4.0
0022300521,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,40.000000:56,8.0,13.0,0.615,3.0,4.0,0.75,6.0,6.0,1.0,2.0,14.0,16.0,7.0,1.0,2.0,1.0,3.0,25.0,6.0
0022300521,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,35.000000:31,7.0,10.0,0.7,0.0,0.0,0.0,5.0,5.0,1.0,6.0,5.0,11.0,1.0,0.0,2.0,2.0,5.0,19.0,-1.0
0022300521,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37.000000:51,8.0,18.0,0.444,5.0,7.0,0.714,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,25.0,1.0
0022300521,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,43.000000:25,7.0,22.0,0.318,2.0,8.0,0.25,12.0,14.0,0.857,0.0,1.0,1.0,11.0,1.0,1.0,5.0,2.0,28.0,7.0
0022300521,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,18.000000:30,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0
0022300521,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:17,7.0,16.0,0.438,1.0,8.0,0.125,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,15.0,12.0
0022300521,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,2.0,9.0,0.222,2.0,3.0,5.0,0.0,1.0,3.0,1.0,2.0,8.0,8.0
0022300521,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,6.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0022300521,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300521,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
