GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400662,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,3.000000:23,101.7,87.5,64.4,62.5,37.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.5,0.581,103.85,113.5,94.58,8,0.0
0022400662,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,3.000000:23,101.7,87.5,64.4,62.5,37.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85,113.5,94.58,8,0.0
0022400662,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400662,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,15.000000:38,126.9,129.0,125.3,122.6,1.6,6.5,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.625,0.694,0.167,0.164,94.94,95.18,79.32,31,0.05
0022400662,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,39.000000:44,127.2,129.6,111.8,109.8,15.4,19.9,0.114,2.0,30.8,0.114,0.179,0.149,15.4,0.5,0.581,0.098,0.098,98.48,98.46,82.05,81,0.083
0022400662,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34.000000:16,125.1,129.4,108.7,109.0,16.4,20.5,0.087,1.0,8.0,0.156,0.273,0.215,8.0,0.474,0.506,0.295,0.294,96.32,94.55,78.79,68,0.14
0022400662,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,37.000000:55,125.3,125.0,114.0,112.8,11.3,12.2,0.08,0.4,7.1,0.077,0.162,0.118,17.9,0.639,0.683,0.286,0.293,96.8,97.46,81.22,76,0.134
0022400662,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:21,125.3,126.0,108.9,107.7,16.4,18.3,0.28,7.0,26.9,0.0,0.073,0.037,3.8,0.647,0.682,0.2,0.203,96.75,97.0,80.83,77,0.16
0022400662,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26.000000:44,129.2,125.5,122.6,121.8,6.6,3.6,0.273,6.0,40.0,0.0,0.182,0.08,6.7,0.643,0.635,0.127,0.132,97.02,98.78,82.32,55,0.101
0022400662,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,30.000000:51,137.4,135.4,120.1,120.0,17.3,15.4,0.111,3.0,15.8,0.036,0.138,0.088,5.3,0.536,0.571,0.208,0.213,100.35,101.16,84.3,65,0.094
0022400662,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,10.000000:37,149.5,150.0,140.6,139.1,8.9,10.9,0.1,1.0,25.0,0.333,0.2,0.273,25.0,1.0,1.0,0.1,0.1,101.43,101.79,84.83,22,0.09
0022400662,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,1.000000:11,69.4,66.7,100.0,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,98.97,121.69,101.41,3,-1.0
0022400662,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,1.000000:11,69.4,66.7,100.0,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,121.69,101.41,3,0.0
0022400662,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,1.000000:11,69.4,66.7,100.0,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,121.69,101.41,3,0.0
0022400662,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1.000000:11,69.4,66.7,100.0,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,121.69,101.41,3,0.0
0022400662,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,1.000000:11,69.4,66.7,100.0,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,98.97,121.69,101.41,3,2.0
0022400662,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400662,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
