GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300565,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,30.000000:52,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,-1.0
0022300565,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:55,12.0,20.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,5.0,1.0,25.0,2.0
0022300565,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:24,9.0,17.0,0.529,0.0,1.0,0.0,9.0,10.0,0.9,3.0,12.0,15.0,5.0,2.0,1.0,2.0,3.0,27.0,8.0
0022300565,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:11,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,0.0,15.0,9.0
0022300565,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:48,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,5.0,2.0,14.0,3.0
0022300565,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,10.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0022300565,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,20.000000:09,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,12.0,6.0
0022300565,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,18.000000:06,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0
0022300565,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,13.000000:57,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,1.0,2.0,11.0,-2.0
0022300565,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300565,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300565,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
