GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000617,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000617,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:22,2.0,7.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,-3.0
0022000617,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,39.000000:45,8.0,11.0,0.727,1.0,2.0,0.5,1.0,3.0,0.333,0.0,11.0,11.0,11.0,4.0,1.0,4.0,4.0,18.0,2.0
0022000617,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:25,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,5.0,9.0,-12.0
0022000617,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:37,6.0,16.0,0.375,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,19.0,-12.0
0022000617,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:36,10.0,17.0,0.588,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,24.0,0.0
0022000617,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,22.000000:05,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,8.0
0022000617,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:43,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,12.0,-6.0
0022000617,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,9.000000:10,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022000617,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,12.000000:12,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,-14.0
0022000617,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-6.0
0022000617,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
