GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400070,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400070,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34:34,9.0,15.0,0.6,4.0,7.0,0.571,13.0,14.0,0.929,1.0,8.0,9.0,2.0,0.0,0.0,2.0,2.0,35.0,16.0
0022400070,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,28:32,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,1.0,0.0,3.0,12.0,2.0
0022400070,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,29:35,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,6.0,8.0,14.0,1.0,1.0,5.0,2.0,2.0,16.0,4.0
0022400070,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24:59,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,16.0,-3.0
0022400070,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,31:04,3.0,18.0,0.167,1.0,6.0,0.167,5.0,9.0,0.556,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,12.0,-11.0
0022400070,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,12:19,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,-12.0
0022400070,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25:06,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,7.0,0.0,1.0,2.0,1.0,17.0,-3.0
0022400070,1610612762,UTA,Utah,1628381,John Collins,John,,,18:19,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,5.0,11.0,-9.0
0022400070,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,19:28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0022400070,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0
0022400070,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400070,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400070,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400070,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400070,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
