GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Korver
0021800036,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JR Smith
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:48,5,16,0.313,1,6,0.167,3,3,1.0,1,5,6,1,2,1,2,3,14,7.0,Taurean Prince
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,12:18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,3,-8.0,Vince Carter
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,32:21,7,12,0.583,0,1,0.0,2,2,1.0,2,9,11,4,0,4,1,3,16,19.0,Alex Len
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:17,7,13,0.538,4,8,0.5,5,5,1.0,1,4,5,4,1,1,2,1,23,16.0,Kent Bazemore
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:41,13,23,0.565,6,14,0.429,3,3,1.0,0,2,2,11,1,0,1,2,35,19.0,Trae Young
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,23:45,6,8,0.75,4,5,0.8,1,2,0.5,0,1,1,1,0,0,2,4,17,15.0,Omari Spellman
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,16:23,5,8,0.625,3,4,0.75,0,2,0.0,1,2,3,1,2,0,1,1,13,11.0,DeAndre' Bembry
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,23:48,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,4,0,0,1,3,3,6.0,Alex Poythress
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,9:41,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0,Jeremy Lin
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,25:04,3,8,0.375,3,5,0.6,0,0,0.0,3,7,10,4,2,1,0,3,9,18.0,Kevin Huerter
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Jaylen Adams
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800036,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Plumlee
