GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000723,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000723,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000723,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000723,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000723,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:38,9.0,17.0,0.529,4.0,11.0,0.364,2.0,4.0,0.5,1.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0,24.0,-8.0
0022000723,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:04,10.0,24.0,0.417,1.0,8.0,0.125,4.0,4.0,1.0,2.0,7.0,9.0,3.0,3.0,0.0,3.0,2.0,25.0,-19.0
0022000723,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,C,,15.000000:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0
0022000723,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:57,5.0,12.0,0.417,2.0,7.0,0.286,5.0,6.0,0.833,2.0,3.0,5.0,7.0,2.0,1.0,0.0,2.0,17.0,1.0
0022000723,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,37.000000:14,7.0,19.0,0.368,2.0,9.0,0.222,6.0,6.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,3.0,22.0,1.0
0022000723,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,30.000000:42,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0
0022000723,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,9.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000723,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:54,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0
0022000723,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,3.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000723,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:07,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0
0022000723,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000723,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000723,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000723,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
